Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
28860	-231.1933	-350.2753	119.082	1.081877	0.8887178
28866	-235.2722	-354.4317	119.1595	0.9686393	0.9284681
28872	-236.4726	-355.5848	119.1122	0.6999899	1.225029
28878	-233.0995	-351.8526	118.7531	0.2512797	1.829465
28884	-236.3146	-355.0672	118.7527	0.3665492	1.749769
28890	-243.8052	-361.9775	118.1723	0.3861429	2.128033
28896	-245.5242	-364.3804	118.8562	0.2499609	1.758909
28902	-239.7336	-358.5654	118.8319	0.2743043	1.758909
28908	-238.3446	-356.9835	118.6389	0.3280552	1.855149
28914	-240.4205	-359.1483	118.7278	0.2331775	1.859237
28920	-232.1879	-351.4219	119.2341	0.2101682	1.515356
28926	-236.8004	-355.7506	118.9502	0.5382215	1.482195
28932	-241.4416	-360.132	118.6904	0.7980513	1.482195
28938	-235.8308	-354.9095	119.0788	0.6987463	1.254088
28944	-234.724	-353.0604	118.3364	0.8467848	1.704784
28950	-232.7514	-351.7908	119.0395	0.8627608	1.147174
28956	-235.4296	-353.8918	118.4622	1.064133	1.453419
28962	-236.0301	-354.7562	118.7261	1.618077	0.4024681
28968	-233.3093	-352.219	118.9097	1.448591	0.5651517
28974	-229.1851	-348.0447	118.8596	1.506361	0.4903276
28980	-233.5175	-352.5311	119.0136	1.274609	0.7241642
28986	-232.5869	-351.7511	119.1642	1.053225	0.8243488
28992	-235.1097	-354.2973	119.1876	1.001923	0.858781
28998	-240.1957	-358.6586	118.4629	0.5702532	1.809604
29004	-233.4826	-351.9198	118.4372	0.4933969	1.879948
29010	-237.847	-356.9649	119.1178	0.3589988	1.490929
29016	-231.6971	-350.8146	119.1175	0.3148052	1.524275
29022	-237.2594	-355.7692	118.5098	0.6246225	1.739134
29028	-241.3917	-359.4367	118.0451	0.9595698	1.82929
29034	-243.7648	-361.9163	118.1516	0.7026006	1.931786
29040	-239.4069	-358.269	118.8621	1.09735	1.095499
29046	-242.8039	-362.0513	119.2473	1.046207	0.7154764
29052	-233.5833	-352.7303	119.147	1.067888	0.8275719
29058	-235.1308	-354.1956	119.0647	1.061998	0.9299795
29064	-235.8167	-354.7095	118.8928	0.9722811	1.179775
29070	-237.3108	-356.4369	119.1261	0.7389118	1.179775
29076	-232.3664	-351.0904	118.7241	0.6241352	1.586214
29082	-239.6225	-358.3485	118.726	0.4915082	1.680402
29088	-248.1269	-366.1599	118.033	0.6215152	2.064941
29094	-239.4013	-357.8481	118.4468	0.1352829	2.11258
29100	-234.4298	-352.5749	118.1451	0.1390904	2.305106
29106	-231.7382	-350.224	118.4858	0.2502895	2.01089
29112	-231.5433	-349.8235	118.2802	0.760257	1.804585
29118	-232.7656	-351.696	118.9304	0.9743336	1.144957
29124	-240.0627	-358.6351	118.5724	1.332298	1.144957
29130	-233.687	-352.1584	118.4714	0.2951399	1.990603
29136	-245.1671	-364.6546	119.4875	0.2904498	1.253709
29142	-238.4896	-357.172	118.6824	0.6765863	1.578339
29148	-240.1228	-358.9322	118.8093	0.5867066	1.551129
29154	-238.669	-357.199	118.53	0.5512972	1.776225
29160	-235.5039	-354.6117	119.1078	0.6912518	1.236081
29166	-226.6109	-345.491	118.8801	1.298175	0.8720761
29172	-224.8123	-343.1945	118.3822	0.7822519	1.717967
29178	-223.0878	-342.1118	119.024	0.8685997	1.155727
29184	-225.6954	-344.4214	118.726	0.8685997	1.400869
29190	-232.0596	-350.9579	118.8983	1.130013	1.030484
29196	-228.9331	-347.1906	118.2575	0.7672182	1.815483
29202	-239.2633	-357.3545	118.0913	0.9334133	1.815483
29208	-244.0568	-362.7043	118.6475	0.8735301	1.457468
29214	-250.7826	-370.1753	119.3927	0.9071721	0.7047986
29220	-250.0813	-368.6077	118.5264	0.8914096	1.535028
29226	-221.8923	-340.5342	118.6418	0.5945668	1.666937
29232	-231.0033	-349.904	118.9006	0.6451553	1.438573
29238	-225.3062	-343.99	118.6838	0.80416	1.48255
29244	-227.8528	-345.7989	117.9461	0.8059472	2.00024
29250	-241.3853	-359.9422	118.5569	0.7083766	1.646269
29256	-234.5451	-352.9058	118.3607	0.5651638	1.883201
29262	-238.978	-357.5574	118.5793	0.3704781	1.86688
29268	-238.3	-356.8555	118.5555	0.2405006	1.970892
29274	-245.4461	-364.1451	118.6991	0.5763441	1.638978
29280	-236.7584	-355.0577	118.2992	0.4386292	2.009696
29286	-241.8284	-360.0715	118.2431	0.494732	2.009696
29292	-238.8302	-357.0776	118.2474	0.6603983	1.895467
29298	-233.2601	-351.7096	118.4494	0.5340684	1.843808
29304	-243.2941	-361.3941	118.0999	0.8312458	1.879575
29310	-247.2957	-366.1528	118.8572	0.4143612	1.641765
29316	-236.5346	-355.4529	118.9183	0.22832	1.730552
29322	-237.5915	-356.5823	118.9908	0.1558078	1.730552
29328	-231.2882	-350.3494	119.0612	0.3837266	1.514801
29334	-231.9065	-351.1459	119.2394	0.4935998	1.290793
29340	-239.6674	-358.1473	118.48	0.6422221	1.7477
29346	-237.9167	-356.2659	118.3492	0.7226475	1.782846
29352	-232.6474	-350.9914	118.3439	0.727889	1.782846
29358	-225.0244	-343.5347	118.5103	0.7194402	1.671677
29364	-231.2045	-350.0139	118.8094	0.7970744	1.391653
29370	-232.1066	-350.6951	118.5886	0.7710118	1.577895
29376	-233.7306	-352.6363	118.9058	0.9194725	1.213958
29382	-234.7554	-353.8833	119.1279	1.071813	0.8464191
29388	-242.0287	-360.6809	118.6522	0.9382339	1.404103
29394	-235.6168	-354.7455	119.1287	0.9053959	1.024848
29400	-235.4201	-354.4097	118.9896	0.7872999	1.254618
29406	-240.2171	-358.5351	118.318	0.8931568	1.684927
29412	-234.1629	-353.1566	118.9937	0.953953	1.106308
29418	-241.2683	-360.307	119.0387	0.9699354	1.049505
29424	-238.6607	-357.5528	118.892	0.8688802	1.267857
29430	-234.5315	-353.3346	118.8031	1.226158	1.029621
29436	-236.1758	-355.3164	119.1406	1.160656	0.7024059
29442	-235.2579	-353.8972	118.6393	1.629332	0.3104073
29448	-238.4466	-357.5123	119.0656	1.27808	0.6135329
29454	-231.646	-350.5858	118.9398	1.212528	0.901764
29460	-238.3362	-356.9388	118.6026	0.96502	1.421814
29466	-239.206	-357.5451	118.3391	1.068304	1.542683
29472	-238.2557	-357.2524	118.9967	0.7537254	1.276462
29478	-241.4141	-360.1521	118.7381	1.012401	1.276462
29484	-245.2014	-364.3358	119.1344	0.731074	1.179398
29490	-232.5173	-351.2862	118.7689	1.435616	0.8404808
29496	-227.1038	-346.1725	119.0687	1.082313	0.9033024
29502	-241.6893	-360.7247	119.0354	0.8977978	1.119496
29508	-228.1316	-347.3114	119.1797	1.007529	0.8614307
29514	-225.9613	-345.1877	119.2264	1.073661	0.7044229
29520	-231.8813	-350.6365	118.7551	1.564758	0.3629469
29526	-231.5982	-350.3223	118.7241	1.564758	0.3282726
29532	-226.0586	-344.9208	118.8622	1.460359	0.6625379
29538	-230.2684	-349.3258	119.0574	1.044577	0.9563481
29544	-242.4436	-360.7561	118.3124	1.872533	0.2561267
29550	-238.8743	-357.6666	118.7923	1.569528	0.5481467
29556	-235.4353	-354.5859	119.1505	1.019604	0.8815108
29562	-229.0109	-348.2011	119.1902	1.124291	0.6784042
29568	-241.8665	-360.902	119.0355	1.267215	0.6997467
29574	-235.4739	-354.5728	119.0989	1.203844	0.6997467
29580	-233.8324	-353.0261	119.1937	1.109073	0.6997467
29586	-231.1436	-350.0871	118.9434	1.384272	0.6517226
29592	-230.7219	-349.6021	118.8802	1.445036	0.6570117
29598	-232.2493	-350.996	118.7467	1.148179	1.15367
29604	-239.3474	-358.465	119.1176	1.038958	0.8970529
29610	-236.657	-355.8667	119.2097	0.8409986	1.008541
29616	-231.118	-349.9755	118.8575	1.290985	0.9061159
29622	-244.6381	-363.7058	119.0677	1.244584	0.6825584
29628	-238.0155	-357.3479	119.3324	0.9971189	0.6478267
29634	-238.2595	-357.3204	119.0609	1.173589	0.8022118
29640	-230.5352	-349.5371	119.002	1.093014	0.9636138
29646	-230.1324	-349.1826	119.0502	1.044822	0.9636138
29652	-239.3034	-358.3459	119.0425	1.320256	0.5420674
29658	-226.1345	-345.1833	119.0488	1.2343	0.7323331
29664	-229.3834	-348.3233	118.94	0.8351674	1.256082
29670	-238.2245	-357.1527	118.9282	0.9083341	1.20438
29676	-235.7811	-354.909	119.1279	0.708585	1.20438
29682	-236.4924	-355.2939	118.8015	0.6333501	1.522364
29688	-240.2228	-359.1999	118.977	0.776278	1.274112
29694	-242.6137	-361.6845	119.0708	1.092183	0.8897759
29700	-238.8847	-358.1195	119.2348	0.9399615	0.8761822
29706	-240.2793	-358.9871	118.7077	0.9892014	1.320001
29712	-234.8832	-353.8061	118.923	0.9204188	1.198484
29718	-239.3471	-358.3049	118.9577	1.191594	0.905144
29724	-231.7891	-350.6904	118.9013	1.380975	0.7335921
29730	-235.3997	-353.3523	117.9526	2.070585	0.1914141
29736	-241.0885	-359.014	117.9255	2.097608	0.1914141
29742	-232.8812	-351.4933	118.6121	1.717866	0.3772733
29748	-234.2387	-352.8457	118.607	1.748648	0.4310089
29754	-236.7793	-355.559	118.7797	1.54004	0.6681366
29760	-234.3648	-351.5523	117.1875	2.507866	0.1194177
29766	-244.5458	-361.6396	117.0937	2.507866	0.1058122
29772	-233.8172	-351.0976	117.2803	2.299181	0.1029042
29778	-232.4908	-350.1006	117.6098	2.213728	0.1420375
29784	-238.985	-356.8999	117.9149	2.019247	0.1666492
29790	-234.9673	-353.2452	118.2778	2.019247	0.3364526
29796	-241.806	-359.981	118.175	2.078471	0.2985918
29802	-233.2488	-351.5762	118.3274	1.862153	0.2585691
29808	-233.6725	-352.2126	118.5401	1.785886	0.3713683
29814	-236.6887	-354.9507	118.262	1.913555	0.2512794
29820	-235.726	-354.6831	118.9571	1.011199	1.087369
29826	-235.5181	-354.7703	119.2522	1.112568	0.5267135
29832	-234.5817	-353.5846	119.0029	1.302189	0.6956529
29838	-231.1342	-350.2513	119.1171	0.9726531	0.9690943
29844	-228.8792	-347.88	119.0008	0.8776983	1.168109
29850	-239.6601	-357.8731	118.2129	0.5760609	1.975575
29856	-235.0772	-353.3645	118.2873	0.6897519	1.848221
29862	-242.6818	-360.2175	117.5356	2.31224	0.1469815
29868	-236.4877	-354.3069	117.8192	2.174835	0.1827184
29874	-242.7152	-360.2683	117.5531	2.29244	0.1464902
29880	-243.7916	-362.3312	118.5396	0.4834042	1.816617
29886	-251.6804	-370.6719	118.9915	0.7781796	1.260589
29892	-232.7779	-350.7121	117.9342	2.141947	0.2091141
29898	-237.4588	-355.5251	118.0663	2.093279	0.2434583
29904	-239.1365	-357.7807	118.6442	1.659227	0.3431489
29910	-244.9769	-363.9222	118.9453	1.420565	0.5118087
29916	-253.2841	-372.1729	118.8888	1.468696	0.5685355
29922	-250.9257	-369.6839	118.7583	1.599656	0.566843
29928	-248.0464	-367.1709	119.1246	1.157547	0.7338803
29934	-238.7415	-357.7545	119.013	1.305095	0.6714446
29940	-244.1359	-363.146	119.0101	1.099797	0.9479378
29946	-230.6456	-349.4428	118.7973	0.8184909	1.384392
29952	-231.3134	-350.2708	118.9573	0.6584459	1.384392
29958	-239.1755	-357.4985	118.323	0.4045963	2.016554
29964	-232.6721	-351.5875	118.9154	0.4366903	1.583352
29970	-234.4653	-353.2918	118.8265	0.5908061	1.535371
29976	-239.7251	-358.3549	118.6298	0.5840086	1.683034
29982	-233.1025	-351.7769	118.6745	0.4584675	1.740148
29988	-240.5761	-359.4392	118.8631	0.3951002	1.651319
29994	-236.0277	-354.5809	118.5532	0.7050421	1.651319
30000	-238.583	-357.2838	118.7008	0.7354598	1.521267
30006	-238.42	-357.1988	118.7787	0.6575645	1.521267
30012	-234.8165	-353.8363	119.0198	1.345684	0.518765
30018	-235.9801	-354.9347	118.9546	1.37508	0.647378
30024	-236.5185	-355.7625	119.244	1.085679	0.647378
30030	-231.6713	-350.5451	118.8738	1.482889	0.5719011
30036	-231.006	-350.0676	119.0616	1.165349	0.8121164
30042	-234.0277	-353.2351	119.2074	0.8143588	1.036902
30048	-237.5862	-356.2273	118.6411	0.7192329	1.577362
30054	-237.7745	-356.3566	118.5821	0.8311936	1.538341
30060	-232.2958	-351.4652	119.1694	0.8498724	1.03929
30066	-231.8726	-350.922	119.0494	0.9698072	1.03929
30072	-229.608	-348.2455	118.6375	0.8201323	1.505354
30078	-231.4115	-350.3199	118.9084	1.014381	1.128873
30084	-232.7612	-351.6425	118.8813	1.357732	0.7962012
30090	-243.738	-363.0821	119.3442	0.65484	1.058639
30096	-236.1135	-354.4514	118.338	0.871427	1.686176
30102	-232.3108	-350.5282	118.2174	0.6976557	1.89056
30108	-237.7066	-355.857	118.1504	0.5486998	2.035466
30114	-247.3079	-366.293	118.985	0.2856991	1.642331
30120	-250.2422	-368.4173	118.1752	0.8178465	1.83729
30126	-245.4635	-364.5401	119.0765	1.087396	0.8886522
30132	-238.9994	-357.9708	118.9714	1.244528	0.8262644
30138	-233.2363	-352.1974	118.9611	1.107364	0.9908123
30144	-239.6648	-358.6689	119.0041	0.9724635	1.079698
30150	-242.9084	-361.1138	118.2054	1.091586	1.623411
30156	-234.8858	-353.8703	118.9845	1.250122	0.8020489
30162	-225.3121	-344.3372	119.0251	1.209539	0.8020489
30168	-227.8577	-346.6412	118.7835	1.370157	0.9002584
30174	-229.5222	-348.5134	118.9913	0.7678038	1.26937
30180	-243.1533	-361.4766	118.3234	1.078333	1.54694
30186	-243.929	-362.0892	118.1602	0.4493842	2.094528
30192	-238.8147	-357.6489	118.8342	1.018337	1.190613
30198	-236.499	-355.3845	118.8856	1.197714	0.9757099
30204	-234.6228	-353.568	118.9452	1.208756	0.8999758
30210	-244.9373	-363.8502	118.9129	0.8972446	1.226775
30216	-236.1265	-355.083	118.9564	1.117372	0.9853618
30222	-241.5659	-360.509	118.943	1.130769	0.9853618
30228	-234.0536	-353.1733	119.1197	1.082337	0.8436034
30234	-240.3494	-359.0346	118.6852	1.130729	1.2219
30240	-240.3114	-358.9367	118.6253	0.7454491	1.569735
30246	-236.868	-355.4742	118.6063	0.9579476	1.424431
30252	-243.1996	-362.2415	119.0419	0.9400626	1.074685
30258	-238.8033	-357.816	119.0127	1.258503	0.7506476
30264	-244.5759	-363.8287	119.2528	0.8195469	0.9868379
30270	-244.804	-363.0752	118.2712	0.5446775	1.957557
30276	-233.7874	-352.821	119.0336	0.5449157	1.413357
30282	-235.128	-354.0681	118.9401	0.6989607	1.366074
30288	-239.3946	-358.1448	118.7501	0.5065311	1.652431
30294	-234.8203	-354.0571	119.2368	0.5637438	1.234811
30300	-234.6387	-353.7059	119.0673	0.9657854	1.02592
30306	-236.8512	-355.2846	118.4335	0.6286257	1.789601
30312	-239.1237	-357.4469	118.3232	0.4678669	1.974199
30318	-243.1817	-361.5844	118.4028	0.5799409	1.844366
30324	-251.5608	-370.3229	118.7621	0.9691209	1.292249
30330	-236.7424	-355.8488	119.1065	1.183386	0.7215232
30336	-238.0013	-356.7984	118.7971	1.569037	0.4998864
30342	-235.5944	-354.2624	118.668	0.5811333	1.657814
30348	-234.9745	-353.9323	118.9578	0.8385203	1.238406
30354	-225.5877	-344.6623	119.0745	1.096725	0.8802112
30360	-236.7676	-355.9482	119.1807	1.024752	0.8393794
30366	-234.4898	-353.1569	118.6671	1.697034	0.5322331
30372	-236.3733	-354.9844	118.611	1.755048	0.4952486
30378	-232.9943	-351.7691	118.7748	1.586764	0.4535929
30384	-232.0844	-350.6232	118.5387	1.722293	0.3043653
30390	-227.8084	-346.6627	118.8543	1.508344	0.4593974
30396	-223.3893	-342.3945	119.0052	1.314213	0.6687664
30402	-228.9052	-347.946	119.0408	0.9991465	1.019133
30408	-228.7286	-347.3898	118.6612	1.08449	1.280354
30414	-227.5927	-346.7779	119.1852	1.131426	0.6742372
30420	-237.203	-356.3417	119.1387	1.008613	0.9073752
30426	-234.433	-353.4206	118.9876	0.8798668	1.177719
30432	-230.8613	-349.634	118.7727	1.094698	1.177719
30438	-236.0752	-354.9531	118.8779	0.9895436	1.177719
30444	-229.5596	-348.4105	118.8509	0.9366207	1.245773
30450	-244.4359	-363.5659	119.13	1.231131	0.5518465
30456	-248.447	-367.1968	118.7498	1.595251	0.4041262
30462	-245.3564	-364.2296	118.8732	1.484464	0.4375846
30468	-244.6794	-363.7828	119.1034	1.256557	0.5576907
30474	-234.2324	-352.9891	118.7566	0.6915938	1.512361
30480	-234.5725	-353.5987	119.0262	0.6941334	1.301038
30486	-238.6585	-357.4855	118.8269	0.7129548	1.443097
30492	-230.5821	-349.7154	119.1332	1.098183	0.806269
30498	-235.1966	-354.3172	119.1206	1.245521	0.505066
30504	-236.632	-355.3966	118.7646	1.598906	0.5373444
30510	-234.3307	-353.1147	118.7839	1.557741	0.3974047
30516	-235.2143	-354.3929	119.1786	1.145219	0.6599551
30522	-239.4735	-358.195	118.7215	1.627941	0.5970472
30528	-234.0122	-352.9355	118.9233	1.40835	0.6430885
30534	-238.2648	-356.8691	118.6044	1.757807	0.4567093
30540	-232.4207	-350.8301	118.4094	1.796744	0.2677754
30546	-232.7794	-351.4899	118.7105	1.593422	0.3437444
30552	-232.5083	-351.0303	118.522	1.330488	1.190638
30558	-236.1874	-354.9906	118.8032	1.059924	1.181426
30564	-235.3495	-354.1677	118.8182	1.044974	1.181426
30570	-233.4278	-352.3566	118.9288	1.139107	0.9913473
30576	-232.9082	-351.3822	118.474	0.8426747	1.60917
30582	-243.3688	-361.7852	118.4164	0.5707927	1.841283
30588	-242.7282	-360.5825	117.8543	0.9163788	1.987826
30594	-235.9655	-354.856	118.8906	0.2833777	1.711291
30600	-238.193	-356.5645	118.3715	0.8024785	1.711291
30606	-243.4293	-362.1307	118.7014	0.472567	1.711291
30612	-235.6445	-353.9952	118.3507	0.2730568	2.08521
30618	-237.3282	-355.4508	118.1226	0.5011442	2.08521
30624	-236.7263	-355.332	118.6057	0.4401821	1.800796
30630	-238.1696	-357.3227	119.1531	0.3243994	1.49046
30636	-230.8604	-349.4742	118.6139	0.6073873	1.677748
30642	-234.6685	-353.2137	118.5452	0.9752695	1.457908
30648	-245.3925	-364.3129	118.9204	0.9378638	1.185688
30654	-243.814	-362.7908	118.9768	1.036511	1.044981
30660	-242.0021	-361.216	119.2139	1.033661	0.7845652
30666	-240.1381	-358.4074	118.2693	0.7613516	1.811367
30672	-232.7735	-351.4604	118.6869	0.9253827	1.38714
30678	-230.3702	-349.2973	118.9271	1.243637	0.8807949
30684	-240.3031	-358.9173	118.6143	1.676523	0.3301486
30690	-237.9142	-355.8761	117.962	2.004379	0.175003
30696	-233.4362	-351.3358	117.8996	2.012356	0.1612478
30702	-234.6968	-353.3278	118.6311	1.586849	0.2747597
30708	-226.8279	-345.4451	118.6172	1.736534	0.4252056
30714	-233.4625	-352.2412	118.7786	1.569715	0.6003728
30720	-232.8185	-351.6216	118.8031	1.554083	0.5699913
30726	-230.6769	-349.3655	118.6886	1.650954	0.3934342
30732	-237.74	-356.2155	118.4756	1.864023	0.3934342
30738	-237.0054	-356.0149	119.0095	1.102965	0.9453033
30744	-232.6459	-351.5065	118.8606	0.9889813	1.193155
30750	-237.1917	-356.1864	118.9947	1.299573	0.7141962
30756	-239.0739	-357.9889	118.9149	1.43525	0.5947216
30762	-234.6246	-353.5465	118.9219	1.441866	0.5352089
30768	-240.1373	-358.9634	118.8261	1.535774	0.4551697
30774	-229.0976	-348.131	119.0334	1.324464	0.5671889
30780	-225.3349	-344.3205	118.9856	1.373952	0.5594643
30786	-236.681	-355.5942	118.9132	1.429882	0.6152134
30792	-233.2611	-352.0288	118.7677	1.593663	0.4527298
30798	-237.0307	-355.9206	118.8899	1.465313	0.4296726
30804	-241.6335	-360.2586	118.6251	1.730131	0.4296726
30810	-240.0222	-358.8566	118.8344	1.530181	0.4723182
30816	-241.6672	-360.6185	118.9513	1.108694	0.9993132
30822	-245.9229	-364.9703	119.0474	1.14443	0.8559212
30828	-235.3298	-354.4224	119.0926	1.162838	0.7735237
30834	-235.5101	-354.4565	118.9465	1.189827	0.9195926
30840	-226.3942	-345.5267	119.1325	1.067614	0.8459103
30846	-234.6895	-353.7248	119.0352	1.119246	0.8993623
30852	-238.0059	-356.7505	118.7445	1.200083	1.109117
30858	-235.713	-354.6199	118.9069	1.23708	0.9110685
30864	-242.1792	-360.9866	118.8074	0.4137266	1.67782
30870	-243.4194	-362.3937	118.9743	0.7620771	1.288023
30876	-237.4426	-355.7276	118.2851	0.7529428	1.806281
30882	-239.8564	-358.9526	119.0962	1.055013	0.9030541
30888	-245.0902	-364.1704	119.0802	1.070962	0.9030541
30894	-251.0228	-369.7222	118.6994	0.8085973	1.467414
30900	-247.6762	-366.4091	118.7329	0.7750592	1.467414
30906	-246.4953	-365.6213	119.1261	0.8079439	1.118727
30912	-242.1229	-360.0237	117.9008	2.088853	0.1814607
30918	-233.9712	-352.2288	118.2576	1.840971	0.2174315
30924	-233.3983	-351.4592	118.0609	1.954348	0.1889766
30930	-234.0542	-352.589	118.5348	1.674655	0.2697173
30936	-228.5587	-347.1417	118.583	1.664717	0.2944541
30942	-228.8137	-347.0563	118.2425	1.861354	0.2194962
30948	-227.8434	-346.5361	118.6927	1.642816	0.3861945
30954	-240.5676	-359.3449	118.7773	1.558159	0.3861945
30960	-240.0097	-358.7554	118.7456	1.578674	0.3689803
30966	-244.9519	-363.8574	118.9055	1.454199	0.5591039
30972	-235.3504	-354.3472	118.9968	1.331417	0.6506106
30978	-236.2573	-355.2503	118.993	1.321411	0.6784997
30984	-236.2705	-355.4319	119.1613	1.201035	0.5446294
30990	-235.6349	-354.5068	118.8719	1.190084	0.9973212
30996	-229.412	-348.2891	118.8771	1.456986	0.6375533
31002	-233.9406	-352.6009	118.6603	1.658759	0.361906
31008	-247.0466	-365.9982	118.9517	1.393159	0.4037205
31014	-230.7375	-349.3898	118.6523	0.8251584	1.49045
31020	-235.1012	-353.8939	118.7927	0.8027847	1.400196
31026	-238.1567	-357.0644	118.9078	0.9888269	1.152171
31032	-240.4569	-359.1034	118.6465	1.719097	0.4843693
31038	-234.5947	-353.2144	118.6198	1.719097	0.3921516
31044	-240.5018	-359.4461	118.9443	1.405706	0.4154236
31050	-235.8194	-354.5053	118.6859	1.680157	0.5056707
31056	-235.8245	-354.6892	118.8647	1.495068	0.5587221
31062	-227.5767	-346.4715	118.8948	1.396875	0.7185708
31068	-227.565	-346.1677	118.6028	1.742362	0.4043734
31074	-236.4617	-355.2145	118.7529	1.613216	0.4947602
31080	-232.394	-350.8904	118.4963	0.4107245	1.895975
31086	-230.0268	-348.4547	118.428	0.4791142	1.895975
31092	-224.9562	-343.867	118.9108	0.8323704	1.282474
31098	-233.643	-352.7505	119.1075	0.7293715	1.204013
31104	-234.5917	-353.2568	118.6651	1.681707	0.4080876
31110	-234.8317	-353.6048	118.7731	1.578398	0.4193605
31116	-237.234	-356.3615	119.1275	1.214369	0.6182884
31122	-237.3308	-356.1952	118.8644	1.481692	0.6068029
31128	-241.7458	-360.5322	118.7864	1.542663	0.6488249
31134	-244.3998	-363.5002	119.1004	1.263189	0.4652759
31140	-239.6639	-358.4583	118.7944	1.532277	0.6539669
31146	-239.1261	-358.219	119.0929	0.7974942	1.157668
31152	-233.1747	-352.4987	119.324	0.6879402	1.0463
31158	-235.5536	-354.6344	119.0808	0.9624511	1.015946
31164	-233.1485	-351.9234	118.7749	1.12713	1.147345
31170	-225.7295	-344.2328	118.5033	1.18737	1.325001
